0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
-0.15588228802420712,0.4139735386151103,0.11567532271146774,0.09819503128528595,0.12796008586883545,0.0433550663292408,0.17042243480682373,0.06405111402273178,0.014448828995227814,0.15477082133293152,0.008123182691633701,0.02631397917866707,0.032590240240097046,0.14409388601779938,-0.21365495026111603,-0.4569791555404663,-0.7058088183403015,-0.9644971489906311,-1.1682933568954468,-1.445000171661377,-1.6979750394821167,-1.878866195678711,-2.138148307800293,-2.337541103363037,-2.5509283542633057,-2.746718645095825,-2.757566452026367,-2.767725944519043,-2.777235507965088,-2.7858312129974365,-2.7938389778137207,-2.8015615940093994,-2.8098535537719727,-2.8184592723846436,-2.82767391204834,-2.837087392807007,-2.8469159603118896,-2.856902837753296,-2.8672852516174316,-2.8777670860290527,-2.888319253921509,-2.8990638256073,-2.9097518920898438,-2.92055344581604,-2.931241035461426,-2.941763401031494,-2.9523746967315674,-2.9625775814056396,-2.9725894927978516,-2.982201099395752,-2.99145770072937,-3.0006189346313477,-3.009320020675659,-3.017524003982544
0.07306701636156321,0.12824857909053727,0.036892641335725784,0.052710872143507004,0.17449438571929932,0.012033556587994099,0.21412833034992218,0.11192312091588974,0.00550151476636529,0.13531343638896942,0.03610492870211601,0.14473970234394073,0.06726828217506409,0.008889220654964447,-0.2576857805252075,-0.49112704396247864,-0.6933594942092896,-0.9344899654388428,-1.1455897092819214,-1.418644905090332,-1.6349608898162842,-1.7873871326446533,-2.060559034347534,-2.230611801147461,-2.4805009365081787,-2.74623703956604,-2.769514560699463,-2.791796922683716,-2.813089370727539,-2.833927631378174,-2.852667808532715,-2.871272325515747,-2.889263391494751,-2.9060893058776855,-2.9219813346862793,-2.936720132827759,-2.9501802921295166,-2.9627020359039307,-2.9743902683258057,-2.985549211502075,-2.9958994388580322,-3.0057175159454346,-3.0150718688964844,-3.0240015983581543,-3.0325474739074707,-3.040761947631836,-3.0486669540405273,-3.056227207183838,-3.0634922981262207,-3.070596933364868,-3.0774917602539062,-3.08408784866333,-3.0903563499450684,-3.0963854789733887
0.05354657005451924,0.29256481486561703,0.2092551589012146,0.016348784789443016,0.04382026568055153,0.007395349442958832,0.038968198001384735,0.23140347003936768,0.010454216971993446,0.08323001116514206,0.19506913423538208,0.07795531302690506,0.032444167882204056,0.053655922412872314,-0.2422080785036087,-0.4970606863498688,-0.7250910401344299,-0.8703397512435913,-1.1176704168319702,-1.425276279449463,-1.5368491411209106,-1.822317361831665,-2.1445400714874268,-2.4277753829956055,-2.736816167831421,-2.798963785171509,-2.8215856552124023,-2.8457231521606445,-2.8690433502197266,-2.883483409881592,-2.8955495357513428,-2.904813766479492,-2.9099996089935303,-2.9147489070892334,-2.9193835258483887,-2.925071954727173,-2.9304277896881104,-2.9357683658599854,-2.940699338912964,-2.9457669258117676,-2.9506795406341553,-2.955860137939453,-2.961202383041382,-2.966735363006592,-2.9724981784820557,-2.9784865379333496,-2.984447956085205,-2.9905648231506348,-2.9966957569122314,-3.0028655529022217,-3.0089523792266846,-3.015181064605713,-3.0211663246154785,-3.0272011756896973
-0.13395321490826678,0.36830284726769813,0.04737493023276329,0.07005999982357025,0.04015473276376724,0.12720659375190735,0.13193190097808838,0.024629278108477592,0.16979651153087616,0.2543848752975464,0.03749756142497063,0.05715661123394966,0.0015940637094900012,0.03821296617388725,-0.24746020138263702,-0.5056151747703552,-0.7424317598342896,-0.9861034154891968,-1.1413365602493286,-1.3283549547195435,-1.5906240940093994,-1.7934465408325195,-1.9953151941299438,-2.255235433578491,-2.4980149269104004,-2.7592499256134033,-2.7873353958129883,-2.817111015319824,-2.847693681716919,-2.8773674964904785,-2.906097173690796,-2.932299852371216,-2.955702304840088,-2.976726531982422,-2.9947404861450195,-3.0102884769439697,-3.023624897003174,-3.0351297855377197,-3.0447709560394287,-3.0531411170959473,-3.060210943222046,-3.0660080909729004,-3.0708627700805664,-3.075181722640991,-3.078799247741699,-3.0821022987365723,-3.0850706100463867,-3.087873697280884,-3.0906054973602295,-3.0933032035827637,-3.0957834720611572,-3.0983192920684814,-3.1011335849761963,-3.1036834716796875
-0.15753881799354164,0.2384991576616334,0.15881019830703735,0.02388934977352619,0.10063531249761581,0.021164024248719215,0.17851169407367706,0.2436559796333313,0.00905614998191595,0.037171345204114914,0.026598963886499405,0.08587617427110672,0.031989309936761856,0.08264149725437164,-0.2407425343990326,-0.47803980112075806,-0.7055314183235168,-0.9338127970695496,-1.166832685470581,-1.4045422077178955,-1.6120481491088867,-1.8174378871917725,-2.048339366912842,-2.2724521160125732,-2.511749267578125,-2.7318148612976074,-2.740595579147339,-2.7505321502685547,-2.7611076831817627,-2.772345781326294,-2.784170150756836,-2.797381639480591,-2.8112738132476807,-2.82586669921875,-2.840913772583008,-2.8560969829559326,-2.8715879917144775,-2.8871710300445557,-2.902864933013916,-2.918217658996582,-2.9336299896240234,-2.9485867023468018,-2.963393211364746,-2.977755308151245,-2.99178409576416,-3.005483865737915,-3.0185892581939697,-3.031327724456787,-3.0435564517974854,-3.0553650856018066,-3.0667519569396973,-3.07753586769104,-3.0878868103027344,-3.0976998805999756
-0.07196126397458774,0.4477173753572087,0.12842974066734314,0.06988232582807541,0.025317974388599396,0.06798399239778519,0.07715512812137604,0.144326850771904,0.024762682616710663,0.0961216613650322,0.06072024255990982,0.2540067136287689,0.02347131259739399,0.027821380645036697,-0.25626340508461,-0.5178126692771912,-0.6341454982757568,-0.871361255645752,-1.1081528663635254,-1.4006391763687134,-1.5930026769638062,-1.84208083152771,-2.1017415523529053,-2.4082369804382324,-2.660297155380249,-2.8339760303497314,-2.872647285461426,-2.9099934101104736,-2.9429378509521484,-2.9698545932769775,-2.9913055896759033,-3.0071516036987305,-3.018791437149048,-3.02762508392334,-3.035210609436035,-3.040302038192749,-3.0438830852508545,-3.046208143234253,-3.047663688659668,-3.0480570793151855,-3.0478708744049072,-3.0476438999176025,-3.047410726547241,-3.0472939014434814,-3.047304153442383,-3.047370195388794,-3.047832727432251,-3.048213005065918,-3.0491368770599365,-3.0503907203674316,-3.0515923500061035,-3.0531890392303467,-3.054798126220703,-3.0565881729125977
-0.18986801745182486,0.25423758696952914,0.09833315759897232,0.002739355666562915,0.0678723081946373,0.07114895433187485,0.20418120920658112,0.06866100430488586,0.024427544325590134,0.06807857006788254,0.15616503357887268,0.13857050240039825,0.03698002174496651,0.06284233927726746,-0.24300023913383484,-0.47840416431427,-0.7038657665252686,-0.9187878966331482,-1.1367186307907104,-1.3603342771530151,-1.5850200653076172,-1.799984335899353,-2.024404764175415,-2.253906488418579,-2.498046636581421,-2.7413225173950195,-2.7606637477874756,-2.7819578647613525,-2.8040449619293213,-2.826601982116699,-2.8488030433654785,-2.870978593826294,-2.8924577236175537,-2.9131994247436523,-2.9328386783599854,-2.9514758586883545,-2.9689083099365234,-2.985316514968872,-3.0005006790161133,-3.0146565437316895,-3.027679920196533,-3.040006160736084,-3.051473379135132,-3.0621931552886963,-3.072359085083008,-3.081725835800171,-3.0907931327819824,-3.0991837978363037,-3.107191801071167,-3.1148245334625244,-3.1221749782562256,-3.1290977001190186,-3.135756731033325,-3.1422619819641113
-0.16702603084021428,0.24839924488397627,0.09766331315040588,0.28314846754074097,0.028580691665410995,0.012133831158280373,0.16458673775196075,0.1754148006439209,0.0026898542419075966,0.13722406327724457,0.07805747538805008,0.008863209746778011,0.0003370473859831691,0.011300498619675636,-0.2470029592514038,-0.4908057153224945,-0.7302230000495911,-0.9598827958106995,-1.1823902130126953,-1.4187023639678955,-1.6347687244415283,-1.844902515411377,-2.07861065864563,-2.315917730331421,-2.5096068382263184,-2.724602460861206,-2.7237443923950195,-2.723029613494873,-2.72373366355896,-2.7251663208007812,-2.728764057159424,-2.734078884124756,-2.7411692142486572,-2.7501046657562256,-2.7608048915863037,-2.7731761932373047,-2.7868504524230957,-2.8015639781951904,-2.817392349243164,-2.8339598178863525,-2.85107421875,-2.8687825202941895,-2.88668155670166,-2.904484510421753,-2.92215895652771,-2.939711809158325,-2.9567501544952393,-2.9732882976531982,-2.989377975463867,-3.0050876140594482,-3.0200304985046387,-3.0342557430267334,-3.0478692054748535,-3.0608692169189453
-0.302554856238117,0.39199446638589464,0.1890096813440323,0.03598327562212944,0.011193957179784775,0.288190633058548,0.09637218713760376,0.010414372198283672,0.01878751441836357,0.10646726191043854,0.1340896189212799,0.007239667233079672,0.0471048466861248,0.05514698103070259,-0.24334204196929932,-0.48034974932670593,-0.7147549986839294,-0.9357696175575256,-1.1573119163513184,-1.387752890586853,-1.6257201433181763,-1.858196496963501,-2.063485860824585,-2.2904863357543945,-2.5248703956604004,-2.7422990798950195,-2.7450056076049805,-2.7487411499023438,-2.753575086593628,-2.7586872577667236,-2.7644150257110596,-2.771007537841797,-2.778820514678955,-2.7877933979034424,-2.7978415489196777,-2.8088438510894775,-2.8208460807800293,-2.833656072616577,-2.847348928451538,-2.8615164756774902,-2.8763227462768555,-2.8913190364837646,-2.906450033187866,-2.9213614463806152,-2.9363515377044678,-2.9511802196502686,-2.9656472206115723,-2.9797916412353516,-2.9934818744659424,-3.006838321685791,-3.019627809524536,-3.032001256942749,-3.0438787937164307,-3.0551400184631348
0.0883658214173706,0.40865458424645995,0.0002014327619690448,0.1446770578622818,0.10099011659622192,0.03054751642048359,0.23311848938465118,0.07606577128171921,0.002517830114811659,0.13576479256153107,0.013252953067421913,0.010619943030178547,0.18022379279136658,0.07202029973268509,-0.23010891675949097,-0.38536056876182556,-0.668954074382782,-0.9635254144668579,-1.1608240604400635,-1.5154436826705933,-1.78178071975708,-1.8208427429199219,-2.147277593612671,-2.3643951416015625,-2.5011045932769775,-2.880338430404663,-2.936228036880493,-2.975024700164795,-3.015697717666626,-3.048905849456787,-3.074702262878418,-3.0962579250335693,-3.1140987873077393,-3.125478982925415,-3.131373882293701,-3.1355860233306885,-3.1365537643432617,-3.134660005569458,-3.132172107696533,-3.1282382011413574,-3.1236226558685303,-3.118239641189575,-3.1124932765960693,-3.1069176197052,-3.1015737056732178,-3.096442937850952,-3.0916285514831543,-3.086899518966675,-3.0830516815185547,-3.079202651977539,-3.075942277908325,-3.073207139968872,-3.0708203315734863,-3.068964958190918
-0.049856729889736606,0.10850655450899463,0.0527925007045269,0.01784011721611023,0.0938575342297554,0.03813331946730614,0.01355250459164381,0.16903671622276306,0.0049789599142968655,0.21451129019260406,0.03213300183415413,0.03513989970088005,0.10197882354259491,0.22604532539844513,-0.2296351045370102,-0.46049317717552185,-0.687865674495697,-0.9136785268783569,-1.1223325729370117,-1.3508440256118774,-1.5625150203704834,-1.7936375141143799,-2.03226637840271,-2.265136241912842,-2.5171289443969727,-2.7719383239746094,-2.7978618144989014,-2.823204278945923,-2.8483686447143555,-2.8724820613861084,-2.8951539993286133,-2.9164881706237793,-2.9364559650421143,-2.95507550239563,-2.972743272781372,-2.9890904426574707,-3.004493236541748,-3.0190629959106445,-3.0328497886657715,-3.045621395111084,-3.0577712059020996,-3.069150447845459,-3.079831600189209,-3.0899593830108643,-3.0995137691497803,-3.1083309650421143,-3.116759777069092,-3.124786376953125,-3.1325461864471436,-3.140125274658203,-3.1473238468170166,-3.153791904449463,-3.160200595855713,-3.1664841175079346
-0.25413737215371973,0.3438647607417844,0.08525712788105011,0.08062507212162018,0.014824435114860535,0.03870562091469765,0.09850796312093735,0.2010524570941925,0.030950874090194702,0.25842148065567017,0.09335692971944809,0.0022993602324277163,0.0014383801026269794,0.09456029534339905,-0.24029582738876343,-0.47875913977622986,-0.7147145867347717,-0.9406941533088684,-1.147374153137207,-1.3678605556488037,-1.5742672681808472,-1.788406491279602,-2.0174293518066406,-2.2584335803985596,-2.498871088027954,-2.7412405014038086,-2.7607786655426025,-2.7823307514190674,-2.8052592277526855,-2.8289530277252197,-2.8530113697052,-2.876767873764038,-2.899648666381836,-2.9212582111358643,-2.9416086673736572,-2.9604032039642334,-2.9778518676757812,-2.9938671588897705,-3.008401870727539,-3.0218253135681152,-3.0341477394104004,-3.0453221797943115,-3.055509328842163,-3.0648910999298096,-3.073477029800415,-3.081712007522583,-3.0892961025238037,-3.0962984561920166,-3.103238821029663,-3.109710216522217,-3.115839958190918,-3.1217164993286133,-3.1274030208587646,-3.1327404975891113
-0.27295519084692843,0.47920446044207765,0.0865970030426979,0.09282912313938141,0.022616365924477577,0.02347373776137829,0.18214069306850433,0.1695757508277893,0.016449926421046257,0.14287807047367096,0.17306822538375854,0.08422877639532089,0.0001761861058184877,0.005966145545244217,-0.2548632025718689,-0.5092036128044128,-0.7381925582885742,-0.9328880906105042,-1.1410260200500488,-1.393062710762024,-1.5886821746826172,-1.7715402841567993,-2.023144483566284,-2.285165309906006,-2.516728639602661,-2.7504968643188477,-2.771587610244751,-2.795860767364502,-2.8210530281066895,-2.845820665359497,-2.870244026184082,-2.8931498527526855,-2.914313793182373,-2.933591365814209,-2.9508533477783203,-2.966603994369507,-2.9806857109069824,-2.993136405944824,-3.004413604736328,-3.014246702194214,-3.0231549739837646,-3.0307655334472656,-3.0375771522521973,-3.043795585632324,-3.0494563579559326,-3.054698944091797,-3.059583902359009,-3.064363718032837,-3.0687384605407715,-3.0732011795043945,-3.0774474143981934,-3.081331729888916,-3.085385799407959,-3.089418649673462
-0.016484730660018654,0.34982200506221317,0.1186349093914032,0.0169196929782629,0.19600936770439148,0.014011689461767673,0.07019080966711044,0.07315744459629059,0.02106322906911373,0.4338255524635315,0.046522803604602814,0.002208234276622534,0.005384339950978756,0.0020719217136502266,-0.26900508999824524,-0.5398815870285034,-0.8164292573928833,-1.0654520988464355,-1.0555087327957153,-1.3427722454071045,-1.5966757535934448,-1.8463648557662964,-2.147451639175415,-2.2623417377471924,-2.5577661991119385,-2.741356611251831,-2.7551050186157227,-2.7741494178771973,-2.792771816253662,-2.812143087387085,-2.8292133808135986,-2.8431689739227295,-2.8569350242614746,-2.868117570877075,-2.879976987838745,-2.890418529510498,-2.9006054401397705,-2.9102768898010254,-2.919464349746704,-2.928252696990967,-2.9366843700408936,-2.9447898864746094,-2.9527015686035156,-2.960542917251587,-2.96818470954895,-2.9757297039031982,-2.98299503326416,-2.9903712272644043,-2.997371196746826,-3.004138231277466,-3.010746479034424,-3.017094135284424,-3.023268461227417,-3.029327154159546
-0.3128406060235869,0.4261266100454839,0.07640158385038376,0.07737922668457031,0.04955744743347168,0.10507757216691971,0.15420930087566376,0.27998465299606323,0.03613967448472977,0.04163571447134018,0.05620754137635231,0.00075390690471977,0.04218849912285805,0.08046486973762512,-0.24066780507564545,-0.4771329164505005,-0.7141445279121399,-0.944251537322998,-1.180195927619934,-1.4177237749099731,-1.617904543876648,-1.8232008218765259,-2.0356838703155518,-2.263674736022949,-2.4938104152679443,-2.7276575565338135,-2.739412784576416,-2.752346992492676,-2.766655683517456,-2.782057285308838,-2.7984042167663574,-2.8156700134277344,-2.8333208560943604,-2.8509249687194824,-2.868245840072632,-2.885202169418335,-2.9015824794769287,-2.9173054695129395,-2.932361602783203,-2.946810245513916,-2.960514783859253,-2.973675489425659,-2.98602557182312,-2.997851610183716,-3.008894205093384,-3.0196290016174316,-3.029836893081665,-3.0394856929779053,-3.04870343208313,-3.0573253631591797,-3.065664529800415,-3.0736846923828125,-3.0813822746276855,-3.0886402130126953
-0.11344720467910835,0.4670857862444475,0.12468977272510529,0.033913902938365936,0.023289337754249573,0.038306824862957,0.200046107172966,0.13621413707733154,0.1151377335190773,0.12557454407215118,0.002208767691627145,0.04231278970837593,0.03886398673057556,0.11944209784269333,-0.21323439478874207,-0.4594022333621979,-0.7075195908546448,-0.9848573207855225,-1.1996872425079346,-1.4191906452178955,-1.6194313764572144,-1.7548818588256836,-2.0348615646362305,-2.336745023727417,-2.625478744506836,-2.808105945587158,-2.8399863243103027,-2.8725202083587646,-2.903345823287964,-2.9318952560424805,-2.956937551498413,-2.9766082763671875,-2.9926600456237793,-3.0060391426086426,-3.0164389610290527,-3.024367094039917,-3.0307564735412598,-3.0361108779907227,-3.039916515350342,-3.042665481567383,-3.044684410095215,-3.0460405349731445,-3.0470147132873535,-3.047778606414795,-3.048640727996826,-3.049365758895874,-3.050143003463745,-3.0512797832489014,-3.052401542663574,-3.0537643432617188,-3.0550711154937744,-3.056983470916748,-3.0587353706359863,-3.0606746673583984
