0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
0.0008842531934017961,0.31279772905537184,0.1958984136581421,0.15934082865715027,0.06292705982923508,0.0009630052954889834,0.0739552229642868,0.1268373727798462,0.030577166005969048,0.08222103118896484,0.12113342434167862,0.11772901564836502,0.009565825574100018,0.018851635977625847,-0.2590138912200928,-0.5243760943412781,-0.7293378710746765,-0.9297745227813721,-1.1777344942092896,-1.4633797407150269,-1.6692423820495605,-1.9170026779174805,-2.2304580211639404,-2.475942850112915,-2.609375238418579,-2.692390203475952,-2.688880443572998,-2.691129446029663,-2.6931726932525635,-2.693039894104004,-2.693474531173706,-2.695063829421997,-2.696295976638794,-2.699126720428467,-2.704960823059082,-2.7131905555725098,-2.723036289215088,-2.7340500354766846,-2.7461256980895996,-2.7590885162353516,-2.7727558612823486,-2.7870445251464844,-2.8019707202911377,-2.8172402381896973,-2.832758665084839,-2.848250150680542,-2.863725423812866,-2.878877639770508,-2.8938794136047363,-2.908388376235962,-2.9224255084991455,-2.9360437393188477,-2.949129581451416,-2.961698532104492
-0.028728881046917953,0.27275232192741994,0.15277518332004547,0.17260052263736725,0.20600377023220062,0.03681110218167305,0.07840151339769363,0.011856619268655777,0.015302647836506367,0.05354970321059227,0.12468960136175156,0.004653668962419033,0.028979092836380005,0.11437657475471497,-0.2218853235244751,-0.46953311562538147,-0.7312080264091492,-0.9365017414093018,-1.1913892030715942,-1.4745577573776245,-1.7576415538787842,-1.9977213144302368,-2.263350009918213,-2.3915600776672363,-2.532714605331421,-2.6822431087493896,-2.6790764331817627,-2.6749267578125,-2.6718626022338867,-2.6674914360046387,-2.6647632122039795,-2.6631040573120117,-2.6639065742492676,-2.667459487915039,-2.674341917037964,-2.683619499206543,-2.6948604583740234,-2.707629442214966,-2.7216455936431885,-2.736952066421509,-2.753293991088867,-2.7703442573547363,-2.787855863571167,-2.80591082572937,-2.824058771133423,-2.8422672748565674,-2.860262632369995,-2.87774658203125,-2.8947484493255615,-2.9116196632385254,-2.9278693199157715,-2.9435079097747803,-2.9586234092712402,-2.9730727672576904
0.08549326218880016,0.3808591611488191,0.1812414526939392,0.08122865855693817,0.018604226410388947,0.027645722031593323,0.08719498664140701,0.3160787522792816,0.0007278640405274928,0.09149842709302902,0.0018470407230779529,0.004924155306071043,0.1130422055721283,0.0759664848446846,-0.22821718454360962,-0.4307389557361603,-0.7191161513328552,-1.0222352743148804,-1.2700233459472656,-1.624218463897705,-1.586962103843689,-1.8325186967849731,-2.1607842445373535,-2.4936604499816895,-2.718289375305176,-2.766113519668579,-2.7794880867004395,-2.7947843074798584,-2.808116912841797,-2.8160789012908936,-2.824429988861084,-2.829641103744507,-2.832730531692505,-2.836345672607422,-2.839517116546631,-2.8436877727508545,-2.8485889434814453,-2.8537795543670654,-2.8592987060546875,-2.8654041290283203,-2.8715806007385254,-2.878207206726074,-2.885451078414917,-2.8929312229156494,-2.900729179382324,-2.9089066982269287,-2.9171793460845947,-2.9253416061401367,-2.933591604232788,-2.9417128562927246,-2.949911117553711,-2.9578442573547363,-2.96561336517334,-2.973078489303589
0.02499490691800521,0.10100855748949619,0.14257319271564484,0.17088672518730164,0.02702275477349758,0.019900411367416382,0.2872815728187561,0.090751051902771,0.01818034239113331,0.11703876405954361,0.017156347632408142,0.018907936289906502,0.059873066842556,0.0304278377443552,-0.24762466549873352,-0.48388367891311646,-0.7269566655158997,-0.9692366123199463,-1.191895604133606,-1.4431836605072021,-1.6652753353118896,-1.8208427429199219,-2.0670783519744873,-2.3123679161071777,-2.5003364086151123,-2.6961493492126465,-2.698760747909546,-2.702280044555664,-2.7077279090881348,-2.714251756668091,-2.721930742263794,-2.7319300174713135,-2.7442445755004883,-2.757744550704956,-2.772368907928467,-2.7882325649261475,-2.8050339221954346,-2.822303295135498,-2.8399112224578857,-2.857865333557129,-2.8758857250213623,-2.8938522338867188,-2.911559820175171,-2.9291975498199463,-2.94631290435791,-2.9632325172424316,-2.979597568511963,-2.9955639839172363,-3.010877847671509,-3.0256073474884033,-3.0395641326904297,-3.053098440170288,-3.066086530685425,-3.0784287452697754
0.026106688871907036,0.42838394507182553,0.054416004568338394,0.011533482931554317,0.044044580310583115,0.0010497014736756682,0.3734797537326813,0.23374345898628235,0.01971854828298092,0.04772750288248062,0.052584338933229446,0.022225966677069664,0.05347265303134918,0.08600401878356934,-0.2229403853416443,-0.46790874004364014,-0.7405985593795776,-0.9895068407058716,-1.2800244092941284,-1.6046886444091797,-1.6726160049438477,-1.568174958229065,-1.9191043376922607,-2.2184054851531982,-2.561514139175415,-2.8397297859191895,-2.8858940601348877,-2.930224657058716,-2.9722788333892822,-3.0176162719726562,-3.055950403213501,-3.089047908782959,-3.114657402038574,-3.1366026401519775,-3.1512105464935303,-3.1608147621154785,-3.1664769649505615,-3.169466733932495,-3.1701912879943848,-3.168938636779785,-3.165891408920288,-3.162018060684204,-3.157426595687866,-3.151932954788208,-3.146167278289795,-3.1404647827148438,-3.134828805923462,-3.129786491394043,-3.1247000694274902,-3.120225191116333,-3.116229295730591,-3.1122772693634033,-3.1088953018188477,-3.106020927429199
-0.027837590443021365,0.17240661057030524,0.30270084738731384,0.09849591553211212,0.023159047588706017,0.001350098173134029,0.07541818171739578,0.24295656383037567,0.00025758123956620693,0.1314689666032791,0.09686668962240219,0.015844156965613365,0.00015375917428173125,0.011328199878334999,-0.25231313705444336,-0.5038214325904846,-0.7512285113334656,-0.9733948111534119,-1.1926321983337402,-1.4517250061035156,-1.6218761205673218,-1.8486337661743164,-2.111372709274292,-2.36372971534729,-2.5801146030426025,-2.6912646293640137,-2.6804397106170654,-2.675906181335449,-2.6734466552734375,-2.6718673706054688,-2.671760082244873,-2.6752898693084717,-2.6801536083221436,-2.686654806137085,-2.69539213180542,-2.706913948059082,-2.72086238861084,-2.7362866401672363,-2.752965211868286,-2.770657777786255,-2.7890777587890625,-2.8082094192504883,-2.8276796340942383,-2.847318172454834,-2.8670766353607178,-2.8865480422973633,-2.9058966636657715,-2.9247751235961914,-2.942992687225342,-2.960697650909424,-2.977599620819092,-2.9938149452209473,-3.009324789047241,-3.024153709411621
0.028542137761329855,0.4067619495921426,0.029499351978302002,0.033542800694704056,0.05222606286406517,0.26537200808525085,0.42570260167121887,0.04362150654196739,0.012327424250543118,0.05582118406891823,0.01567019522190094,0.01801491342484951,0.005205648485571146,0.042996298521757126,-0.2489871084690094,-0.5317006707191467,-0.8104012608528137,-1.0973904132843018,-1.381533145904541,-1.7163076400756836,-2.0069947242736816,-1.8087708950042725,-1.8065965175628662,-2.079599380493164,-2.3767871856689453,-2.680666446685791,-2.692840576171875,-2.692060708999634,-2.6972925662994385,-2.7087008953094482,-2.726550817489624,-2.7440757751464844,-2.7622854709625244,-2.78116774559021,-2.799405813217163,-2.8159260749816895,-2.8310327529907227,-2.846045970916748,-2.860780954360962,-2.8748373985290527,-2.8884527683258057,-2.901111602783203,-2.9132378101348877,-2.92468523979187,-2.9354100227355957,-2.9456493854522705,-2.9551026821136475,-2.964158058166504,-2.9728260040283203,-2.981006145477295,-2.988776206970215,-2.9959757328033447,-3.002943754196167,-3.0094592571258545
-0.1618457815002115,0.4295344858246065,0.07160145044326782,0.0116928331553936,0.0961008220911026,1.668091499595903e-05,0.06766209006309509,0.12630462646484375,0.05757032707333565,0.1409486085176468,0.2943650186061859,0.030939163640141487,0.10016100853681564,0.0026373553555458784,-0.261822909116745,-0.48290765285491943,-0.7315353751182556,-0.8556235432624817,-1.0558892488479614,-1.3002783060073853,-1.5060503482818604,-1.7491978406906128,-2.0450687408447266,-2.279299020767212,-2.580566167831421,-2.838238000869751,-2.8908286094665527,-2.945755958557129,-2.997798442840576,-3.0453922748565674,-3.0861852169036865,-3.121121406555176,-3.148832321166992,-3.17138409614563,-3.188136577606201,-3.200978994369507,-3.2094995975494385,-3.2142226696014404,-3.2166943550109863,-3.216442584991455,-3.2143170833587646,-3.210315704345703,-3.205986738204956,-3.2009572982788086,-3.1955983638763428,-3.1903038024902344,-3.1847944259643555,-3.179661512374878,-3.1745355129241943,-3.1697258949279785,-3.1653261184692383,-3.1615569591522217,-3.157970428466797,-3.1550936698913574
-0.06898634997466946,0.40913135401007894,0.1679677814245224,0.009752667509019375,0.08886601030826569,0.006837672553956509,0.2323635369539261,0.1228644922375679,0.01563677005469799,0.170162171125412,0.0010733621893450618,0.12844312191009521,0.036405522376298904,0.019626885652542114,-0.25929662585258484,-0.5111908912658691,-0.7079726457595825,-0.9857446551322937,-1.170186161994934,-1.468017816543579,-1.6767607927322388,-1.7814738750457764,-2.087902069091797,-2.3157553672790527,-2.621103048324585,-2.7464709281921387,-2.7592146396636963,-2.7756903171539307,-2.7923872470855713,-2.8080568313598633,-2.8207473754882812,-2.8327364921569824,-2.843703269958496,-2.8539280891418457,-2.863314628601074,-2.8722128868103027,-2.8813581466674805,-2.890429735183716,-2.8991169929504395,-2.9076733589172363,-2.9161078929901123,-2.924550771713257,-2.9329917430877686,-2.9411909580230713,-2.949402332305908,-2.9576756954193115,-2.965857744216919,-2.973684072494507,-2.9814579486846924,-2.989079475402832,-2.9965145587921143,-3.003777265548706,-3.010746955871582,-3.017671585083008
-0.10995717723593146,0.3889139942219003,0.01409860048443079,0.05043628439307213,0.11143813282251358,0.02895118109881878,0.1628892570734024,0.16100889444351196,0.2146630734205246,0.019017597660422325,0.02317763864994049,0.10083011537790298,0.10286086052656174,0.010628354735672474,-0.2598861753940582,-0.4793204665184021,-0.694240927696228,-0.9478392601013184,-1.2227216958999634,-1.378241777420044,-1.5595191717147827,-1.7370351552963257,-2.008312702178955,-2.2210452556610107,-2.4830687046051025,-2.7830684185028076,-2.825286626815796,-2.8658106327056885,-2.9045870304107666,-2.941908597946167,-2.976346969604492,-3.0082781314849854,-3.036519765853882,-3.060025691986084,-3.0794849395751953,-3.095644235610962,-3.108049154281616,-3.1173086166381836,-3.124130964279175,-3.1289947032928467,-3.1322262287139893,-3.1345040798187256,-3.1352787017822266,-3.1348280906677246,-3.1342012882232666,-3.1332454681396484,-3.1317555904388428,-3.1306331157684326,-3.1294143199920654,-3.128185510635376,-3.1272356510162354,-3.1267035007476807,-3.1259589195251465,-3.125652313232422
0.06902553320352578,0.24410416510126923,0.12758871912956238,0.03458225727081299,0.009187775664031506,0.1175992488861084,0.31295207142829895,0.14352042973041534,0.04876743257045746,0.03741389513015747,0.01028340496122837,0.009879142977297306,0.04869961366057396,0.09952599555253983,-0.22186972200870514,-0.4644884169101715,-0.733248770236969,-1.0058841705322266,-1.2861329317092896,-1.5586090087890625,-1.7421437501907349,-1.7668172121047974,-1.9665089845657349,-2.274092674255371,-2.5530757904052734,-2.7226908206939697,-2.7357354164123535,-2.747814416885376,-2.759765148162842,-2.7735607624053955,-2.7874908447265625,-2.800748109817505,-2.8145229816436768,-2.828775644302368,-2.841512680053711,-2.853637456893921,-2.865694522857666,-2.8777713775634766,-2.889526844024658,-2.900991439819336,-2.9122071266174316,-2.923248767852783,-2.934006690979004,-2.9443018436431885,-2.9544756412506104,-2.9644110202789307,-2.974041700363159,-2.9833850860595703,-2.9925379753112793,-3.0011894702911377,-3.009687900543213,-3.017890691757202,-3.025709867477417,-3.033189535140991
0.02152547443682451,0.006554046372744787,0.0675656795501709,0.026681795716285706,0.029078032821416855,0.0136404512450099,0.08865568786859512,0.49982917308807373,0.02132304571568966,0.07443057000637054,0.0920666977763176,0.012781261466443539,0.06090241298079491,0.013045203872025013,-0.24566523730754852,-0.4811888039112091,-0.7130390405654907,-0.9378294944763184,-1.1613556146621704,-1.3889161348342896,-1.58061683177948,-1.790052890777588,-2.0161101818084717,-2.2467596530914307,-2.486478805541992,-2.729004144668579,-2.7447617053985596,-2.7606358528137207,-2.7782678604125977,-2.7971410751342773,-2.8172898292541504,-2.8384509086608887,-2.8599371910095215,-2.881154775619507,-2.901954412460327,-2.922217607498169,-2.9417660236358643,-2.960616111755371,-2.9789464473724365,-2.996727705001831,-3.013988733291626,-3.0306060314178467,-3.046828508377075,-3.062425374984741,-3.0776374340057373,-3.0923354625701904,-3.1066806316375732,-3.120496988296509,-3.134166717529297,-3.1476104259490967,-3.1602280139923096,-3.172513723373413,-3.184196949005127,-3.1956140995025635
0.03481529124779503,0.21414410763270722,0.14023566246032715,0.04404453933238983,0.008258942514657974,0.20276544988155365,0.175051748752594,0.14073428511619568,0.034654852002859116,0.13418999314308167,0.03096502088010311,0.0001213934738188982,0.022956298664212227,0.06602180749177933,-0.23765107989311218,-0.49067431688308716,-0.7572268843650818,-1.0080753564834595,-1.2192424535751343,-1.4887653589248657,-1.6843913793563843,-1.8471169471740723,-1.986129641532898,-2.2714486122131348,-2.529296636581421,-2.69820499420166,-2.703702449798584,-2.71174693107605,-2.7211906909942627,-2.7310781478881836,-2.7423768043518066,-2.754646062850952,-2.767670154571533,-2.781864643096924,-2.795816421508789,-2.809810161590576,-2.8242154121398926,-2.8389577865600586,-2.8535871505737305,-2.8680801391601562,-2.88256573677063,-2.8968520164489746,-2.91097354888916,-2.9248623847961426,-2.9385037422180176,-2.9516708850860596,-2.9645299911499023,-2.9767961502075195,-2.9886250495910645,-3.000023365020752,-3.01092529296875,-3.0216422080993652,-3.0317132472991943,-3.0413453578948975
-0.023042238736586285,0.2372729901753388,0.06981134414672852,0.045423757284879684,0.10236646234989166,0.13781329989433289,0.2283109724521637,0.21826864778995514,0.0014764252118766308,0.10783790796995163,0.01800674945116043,0.017014995217323303,0.018710026517510414,0.03495940938591957,-0.24853011965751648,-0.5007322430610657,-0.7545415163040161,-1.0081357955932617,-1.235352873802185,-1.5141592025756836,-1.669918417930603,-1.8096119165420532,-1.9988263845443726,-2.207380771636963,-2.4558942317962646,-2.689451217651367,-2.6992666721343994,-2.7085518836975098,-2.7189114093780518,-2.731009006500244,-2.7443387508392334,-2.7598936557769775,-2.776874542236328,-2.794368028640747,-2.811894178390503,-2.8289356231689453,-2.8455233573913574,-2.8617806434631348,-2.877659797668457,-2.8931586742401123,-2.9083712100982666,-2.9230542182922363,-2.9371941089630127,-2.9507017135620117,-2.963770627975464,-2.9763691425323486,-2.9883744716644287,-2.9999027252197266,-3.0108237266540527,-3.021350145339966,-3.0314719676971436,-3.0411367416381836,-3.0504324436187744,-3.059236764907837
-0.2919593102483731,0.37909928881096533,0.04631926864385605,0.007151734549552202,0.06860572844743729,0.023701854050159454,0.29729923605918884,0.06130083650350571,0.030073300004005432,0.06732648611068726,0.04191233217716217,0.06486484408378601,0.24111776053905487,0.0503266379237175,-0.2436327189207077,-0.4675401449203491,-0.6862434148788452,-0.9052799940109253,-1.1251760721206665,-1.3521212339401245,-1.5813584327697754,-1.7890074253082275,-2.0149879455566406,-2.249997138977051,-2.4998793601989746,-2.755370855331421,-2.7853338718414307,-2.818086624145508,-2.8517673015594482,-2.885990858078003,-2.9186601638793945,-2.9499268531799316,-2.979167938232422,-3.0059478282928467,-3.0307416915893555,-3.0525145530700684,-3.071462392807007,-3.088181257247925,-3.1026594638824463,-3.1147336959838867,-3.1249186992645264,-3.1337668895721436,-3.1413891315460205,-3.1472415924072266,-3.1522486209869385,-3.156444787979126,-3.1602091789245605,-3.163390636444092,-3.1662564277648926,-3.1687262058258057,-3.1711957454681396,-3.1735970973968506,-3.1757774353027344,-3.178067445755005
0.051724334370391145,0.1197094758769538,0.07039365917444229,0.06376320868730545,0.003048710757866502,0.06595129519701004,0.2357414811849594,0.13144640624523163,0.053377751260995865,0.026385746896266937,0.26022037863731384,0.01793299801647663,0.06621477752923965,0.00552359689027071,-0.2565295994281769,-0.49103856086730957,-0.7386542558670044,-0.8974395394325256,-1.1489213705062866,-1.3950910568237305,-1.5999013185501099,-1.7540913820266724,-1.991659164428711,-2.267575979232788,-2.5131735801696777,-2.754392623901367,-2.775911808013916,-2.800401449203491,-2.823989152908325,-2.846384286880493,-2.867352247238159,-2.8875579833984375,-2.9067962169647217,-2.9244556427001953,-2.940596580505371,-2.9552624225616455,-2.9687306880950928,-2.9812943935394287,-2.993180751800537,-3.0042998790740967,-3.014646291732788,-3.0244030952453613,-3.0338408946990967,-3.0427002906799316,-3.0512452125549316,-3.0592379570007324,-3.0670204162597656,-3.074681282043457,-3.082031726837158,-3.0891976356506348,-3.0960984230041504,-3.102782726287842,-3.1092004776000977,-3.115401029586792
